date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,369.1,369.1,369.1,369.1,0,0,1.0934311526077605,-0.6001650595107315,0.000707243120377634,-3.3827884416575165,1.9297043354262569
2026-04-28 00:00:00+05:30,230.0,230.0,230.0,230.0,250,250,,,,,
2026-04-29 00:00:00+05:30,230.0,230.0,230.0,230.0,0,250,,,,,
2026-04-30 00:00:00+05:30,200.05,235.1,200.05,235.1,500,750,,,,,
2026-05-04 00:00:00+05:30,235.1,235.1,235.1,235.1,0,750,,,,,
2026-05-05 00:00:00+05:30,225.25,225.25,225.25,225.25,250,500,,,,,
2026-05-06 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-07 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-08 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-11 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-12 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-13 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-14 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
2026-05-15 00:00:00+05:30,225.25,225.25,225.25,225.25,0,500,,,,,
