date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,399.0,405.0,395.0,405.0,7500,76750,,,,,
2026-04-28 00:00:00+05:30,409.0,421.0,400.0,408.2,48500,122250,,,,,
2026-04-29 00:00:00+05:30,411.9,411.9,394.2,400.0,1750,122500,,,,,
2026-04-30 00:00:00+05:30,400.0,400.0,400.0,400.0,0,122500,,,,,
2026-05-04 00:00:00+05:30,400.0,400.0,400.0,400.0,0,122500,,,,,
2026-05-05 00:00:00+05:30,409.65,411.15,394.6,404.15,18000,122500,,,,,
2026-05-06 00:00:00+05:30,367.0,367.0,350.0,350.0,2250,123750,,,,,
2026-05-07 00:00:00+05:30,361.1,361.85,360.95,361.85,5500,123750,,,,,
2026-05-08 00:00:00+05:30,361.85,361.85,361.85,361.85,0,123750,,,,,
2026-05-11 00:00:00+05:30,361.85,361.85,361.85,361.85,0,123750,,,,,
2026-05-12 00:00:00+05:30,417.3,417.3,417.3,417.3,250,123750,,,,,
2026-05-13 00:00:00+05:30,417.3,417.3,417.3,417.3,0,123750,,,,,
2026-05-14 00:00:00+05:30,417.3,417.3,417.3,417.3,0,123750,,,,,
2026-05-15 00:00:00+05:30,451.0,463.6,445.0,463.6,3000,121750,,,,,
