date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,34.4,28.95,30.7,42750,47000,0.32413853766042455,-0.2886104679246193,0.002109287658813325,-0.8569022210455596,1.7060709103626943
2026-04-28 00:00:00+05:30,35.05,36.0,26.0,29.05,254000,161500,0.33092166961396857,-0.2756487497806366,0.002048752605371267,-0.8801766431605115,1.6460074204482626
2026-04-29 00:00:00+05:30,30.75,35.3,24.15,33.55,188500,197750,0.33752131934475876,-0.30780372319055116,0.0021716258054717097,-0.9520977233583509,1.6875348054513324
2026-04-30 00:00:00+05:30,29.95,45.05,25.65,34.7,1013000,250750,0.31757021693706233,-0.33719947318593646,0.0024663860797197595,-0.9290693151795176,1.703203542976887
2026-05-04 00:00:00+05:30,31.55,31.6,17.0,20.85,365750,248000,,,,,
2026-05-05 00:00:00+05:30,23.0,28.3,14.7,15.1,222250,266250,,,,,
2026-05-06 00:00:00+05:30,11.1,13.5,7.5,7.75,175000,264000,,,,,
2026-05-07 00:00:00+05:30,7.75,9.5,7.2,7.7,73500,280250,,,,,
2026-05-08 00:00:00+05:30,6.2,10.55,6.2,8.5,98250,282250,,,,,
2026-05-11 00:00:00+05:30,11.4,12.3,7.7,9.85,153000,250500,,,,,
2026-05-12 00:00:00+05:30,11.4,19.4,11.05,18.55,284250,247750,,,,,
2026-05-13 00:00:00+05:30,16.25,23.85,16.2,22.65,443000,284250,,,,,
2026-05-14 00:00:00+05:30,19.0,27.85,14.35,15.9,565500,283250,,,,,
2026-05-15 00:00:00+05:30,15.0,19.9,10.3,17.65,190750,308500,,,,,
