date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.65,24.2,20.4,21.15,11500,26250,0.3341518942614065,-0.21292224406122484,0.001740609260530705,-0.7652004302708016,1.4513622239185684
2026-04-28 00:00:00+05:30,23.45,23.55,18.4,21.7,33000,35750,0.3535381039752124,-0.2098531132531094,0.00165376028220931,-0.82578868550506,1.4194687927809386
2026-04-29 00:00:00+05:30,16.7,24.0,16.4,23.1,37750,40750,0.3465748499785921,-0.2284373803558175,0.0018189887936823463,-0.8556476165290806,1.4514216690228827
2026-04-30 00:00:00+05:30,24.25,31.05,17.65,23.3,175250,67250,0.3261495262986856,-0.24671526045066972,0.0020747241271032433,-0.8419898095621849,1.4714409392727072
2026-05-04 00:00:00+05:30,18.55,18.55,10.65,12.85,123000,71750,,,,,
2026-05-05 00:00:00+05:30,17.5,18.3,8.95,9.25,75250,81000,,,,,
2026-05-06 00:00:00+05:30,5.55,8.15,4.5,4.6,108500,59750,,,,,
2026-05-07 00:00:00+05:30,4.6,5.4,4.25,4.5,17500,53750,,,,,
2026-05-08 00:00:00+05:30,6.65,6.65,4.5,4.8,9750,55750,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,4.6,5.65,42500,56500,,,,,
2026-05-12 00:00:00+05:30,6.7,10.75,6.0,10.2,249250,57750,,,,,
2026-05-13 00:00:00+05:30,9.2,13.25,8.85,12.5,178250,74500,,,,,
2026-05-14 00:00:00+05:30,10.95,15.15,7.2,8.05,164000,76000,,,,,
2026-05-15 00:00:00+05:30,7.5,9.9,4.9,8.7,128250,91000,,,,,
