date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,0.634091741719818,-0.130007673246044,0.0006678875323013922,-1.1103306638414756,1.0567835182864895
2026-04-28 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,0.6533618597203722,-0.12821338169760765,0.0006508392953843243,-1.1599106727183965,1.0323919464995555
2026-04-29 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,0.6460202598491791,-0.1324380496138835,0.000691268545060555,-1.1844305341695909,1.028157076176017
2026-04-30 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,0.6353138954386143,-0.1376545735327681,0.000742696983614889,-1.2067655385684806,1.026043420650836
2026-05-04 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-05 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-06 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-07 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-08 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-11 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-12 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-13 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-14 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
2026-05-15 00:00:00+05:30,22.35,22.35,22.35,22.35,0,500,,,,,
