date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.0,186.0,181.0,181.0,2500,33250,,,,,
2026-04-28 00:00:00+05:30,181.0,181.0,181.0,181.0,0,33250,0.2932899404475463,-0.8623168634921501,0.0015227852912084688,-0.26246520830801756,1.0843086033918123
2026-04-29 00:00:00+05:30,181.0,181.0,181.0,181.0,0,33250,,,,,
2026-04-30 00:00:00+05:30,208.45,208.45,202.05,204.7,1500,33500,,,,,
2026-05-04 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-05 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-06 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-07 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-08 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-11 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-12 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-13 00:00:00+05:30,204.7,204.7,204.7,204.7,0,33500,,,,,
2026-05-14 00:00:00+05:30,212.45,218.6,212.45,218.5,9000,39250,,,,,
2026-05-15 00:00:00+05:30,218.5,218.5,218.5,218.5,0,39250,,,,,
