date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2000,0.442787385285821,-0.023149529733035856,0.00024770069403420516,-0.20127729004957157,0.27368630164452473
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2000,0.45617585105260516,-0.02281289803997033,0.000240762350853264,-0.2096277111714744,0.2666477535651452
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,250,2250,0.4512735358509688,-0.023602777007011744,0.00025718812689908834,-0.21553604754539224,0.2672128360992819
2026-04-30 00:00:00+05:30,1.4,1.4,1.4,1.4,250,2250,0.4193277503212234,-0.018907119603404854,0.00023606941382161277,-0.16745167357725946,0.21525787633660767
2026-05-04 00:00:00+05:30,0.45,0.7,0.4,0.6,5500,4250,,,,,
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,0,4250,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,0,4250,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,4250,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,250,4250,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,1250,5500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,5500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,5500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.35,0.15,0.15,2000,6750,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.25,0.3,3250,9500,,,,,
