date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.0,88.0,75.0,76.7,25500,21500,0.3308758603830176,0.569881861654657,0.002376554174313814,-1.2855818461704462,1.9622005817008332
2026-04-28 00:00:00+05:30,67.3,83.0,66.2,76.5,119000,52750,0.3161039015150652,0.5883770536097582,0.0024982568847413027,-1.2550250241173575,1.9172732462160726
2026-04-29 00:00:00+05:30,76.1,83.25,67.5,69.35,141750,63000,0.3295005117271322,0.5497612371260707,0.002503655800847817,-1.3193062720871531,1.8993161059985124
2026-04-30 00:00:00+05:30,75.0,86.65,42.0,52.2,1001000,177000,0.2926568053251267,0.501947552994449,0.0029232327829923593,-1.1938738984196469,1.8603204215501372
2026-05-04 00:00:00+05:30,52.5,69.8,48.0,59.5,504000,126000,,,,,
2026-05-05 00:00:00+05:30,53.05,72.35,44.5,70.0,300500,156750,,,,,
2026-05-06 00:00:00+05:30,80.0,103.75,76.15,102.55,89750,131750,,,,,
2026-05-07 00:00:00+05:30,100.0,100.0,83.75,91.0,17500,128250,,,,,
2026-05-08 00:00:00+05:30,85.7,85.7,73.3,79.0,24500,120000,,,,,
2026-05-11 00:00:00+05:30,60.0,71.8,56.75,60.1,19000,112250,,,,,
2026-05-12 00:00:00+05:30,52.0,54.85,28.55,30.15,412750,131250,,,,,
2026-05-13 00:00:00+05:30,27.15,34.25,20.3,21.45,995000,368000,,,,,
2026-05-14 00:00:00+05:30,24.0,24.7,14.3,22.9,917750,617750,,,,,
2026-05-15 00:00:00+05:30,20.65,29.0,14.0,15.45,835500,653250,,,,,
