date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.95,68.0,54.5,56.05,162500,203000,0.3240533589125438,0.4728157775862681,0.0024587729484240976,-1.2500844453273277,1.9882250975337965
2026-04-28 00:00:00+05:30,56.0,60.6,47.45,54.4,173250,217750,0.3054714864097208,0.4850568710045608,0.002648659020437831,-1.2154928692459255,1.9643270332627851
2026-04-29 00:00:00+05:30,52.2,59.7,47.55,48.85,456250,305250,0.3188276119817909,0.44714958645601655,0.0025848626846601184,-1.252051279239742,1.897404553845069
2026-04-30 00:00:00+05:30,52.0,63.55,26.95,34.75,2806250,493000,0.2872784882668791,0.3860706714684505,0.002855719139961677,-1.0994979944657646,1.783956764208366
2026-05-04 00:00:00+05:30,34.8,46.45,30.0,38.25,954250,428500,,,,,
2026-05-05 00:00:00+05:30,32.45,47.8,27.25,46.35,873000,476000,,,,,
2026-05-06 00:00:00+05:30,53.95,74.0,50.35,72.3,578000,346000,,,,,
2026-05-07 00:00:00+05:30,75.0,75.0,56.3,63.1,150750,329750,,,,,
2026-05-08 00:00:00+05:30,55.5,59.55,45.95,51.5,183000,316750,,,,,
2026-05-11 00:00:00+05:30,41.9,45.35,33.0,36.25,389000,337250,,,,,
2026-05-12 00:00:00+05:30,36.25,36.25,13.25,14.1,1061750,415000,,,,,
2026-05-13 00:00:00+05:30,15.45,15.45,8.65,9.3,902750,428750,,,,,
2026-05-14 00:00:00+05:30,10.9,10.9,5.65,9.8,902000,490000,,,,,
2026-05-15 00:00:00+05:30,8.5,12.65,5.15,5.7,936250,488750,,,,,
