date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,13.8,11.2,12.15,29500,42500,0.3550130870359056,-0.13069221825526256,0.0011972608577078597,-0.6057925921497141,1.0606296046388086
2026-04-28 00:00:00+05:30,12.8,13.15,10.25,10.85,46750,59750,0.35647908689446217,-0.12020848965998887,0.0011402670915656862,-0.5881931696550211,0.9868649177436849
2026-04-29 00:00:00+05:30,11.8,13.75,8.9,13.1,101500,113500,0.36580064861046835,-0.14006719672677537,0.0012685090890425603,-0.6773563959647031,1.068327947578293
2026-04-30 00:00:00+05:30,11.5,17.25,9.2,12.4,497000,137500,0.3427447224369243,-0.14492171316036373,0.0014255282956846752,-0.6529930671493883,1.0624594018227216
2026-05-04 00:00:00+05:30,9.3,9.3,4.8,5.95,253500,106500,,,,,
2026-05-05 00:00:00+05:30,8.4,9.05,3.95,4.1,90500,105250,,,,,
2026-05-06 00:00:00+05:30,3.0,3.35,1.7,2.05,26500,95750,,,,,
2026-05-07 00:00:00+05:30,2.3,2.5,1.95,2.3,6250,93500,,,,,
2026-05-08 00:00:00+05:30,2.45,2.65,1.9,2.05,39000,86500,,,,,
2026-05-11 00:00:00+05:30,2.6,2.9,2.0,2.55,31500,87500,,,,,
2026-05-12 00:00:00+05:30,2.7,3.85,2.55,3.75,150500,103250,,,,,
2026-05-13 00:00:00+05:30,3.45,4.8,3.1,4.5,73750,109000,,,,,
2026-05-14 00:00:00+05:30,4.45,5.35,2.35,2.55,119000,100250,,,,,
2026-05-15 00:00:00+05:30,1.8,2.75,1.55,2.4,12500,96500,,,,,
