date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,215.0,215.0,215.0,215.0,0,250,0.6199997334808319,0.7358984348758701,0.0010557518065047854,-1.9399727389458856,1.6333675901475828
2026-04-28 00:00:00+05:30,171.9,182.4,169.6,174.35,3500,3250,0.2910098092037778,0.8968409057475962,0.0012519685800992616,-0.7127390080836855,0.884541311676422
2026-04-29 00:00:00+05:30,174.35,174.35,174.35,174.35,0,3250,0.41077651700345863,0.8056943709708357,0.0013957876412654467,-1.2262394494968956,1.320053375557375
2026-04-30 00:00:00+05:30,141.05,141.05,131.65,134.65,1500,3500,,,,,
2026-05-04 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-05 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-06 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-07 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-08 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-11 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-12 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-13 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-14 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
2026-05-15 00:00:00+05:30,134.65,134.65,134.65,134.65,0,3500,,,,,
