date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,19.2,17.35,17.9,7000,4750,0.31327827914584677,0.21055650639651818,0.0018444855684063685,-0.8420857871467178,1.4419033272653294
2026-04-28 00:00:00+05:30,14.75,18.6,14.75,15.1,4750,6750,0.28921987479502415,0.19769852096788065,0.0019508877848963904,-0.767429056200235,1.369864106423451
2026-04-29 00:00:00+05:30,14.0,16.5,13.15,13.55,52250,26750,0.3044279353665831,0.17810020561607687,0.0017844189354645982,-0.7586215279694202,1.2506847679545257
2026-04-30 00:00:00+05:30,16.0,19.15,6.0,7.9,95750,39500,0.2825534316661038,0.12476313142736534,0.0015602684967154308,-0.5583228400995293,0.9586623061534458
2026-05-04 00:00:00+05:30,8.2,9.7,5.7,6.6,136250,43750,,,,,
2026-05-05 00:00:00+05:30,5.2,8.6,4.35,8.2,98750,58500,,,,,
2026-05-06 00:00:00+05:30,10.2,16.15,9.4,15.6,217000,55750,,,,,
2026-05-07 00:00:00+05:30,15.15,15.15,10.4,11.8,90750,63500,,,,,
2026-05-08 00:00:00+05:30,9.85,10.75,6.9,7.5,116000,68250,,,,,
2026-05-11 00:00:00+05:30,4.5,5.05,3.5,3.7,59500,81500,,,,,
2026-05-12 00:00:00+05:30,2.2,2.9,1.05,1.2,46500,78500,,,,,
2026-05-13 00:00:00+05:30,0.9,1.0,0.75,0.85,118250,82750,,,,,
2026-05-14 00:00:00+05:30,1.0,1.2,0.6,1.0,60250,84250,,,,,
2026-05-15 00:00:00+05:30,1.3,1.5,0.6,0.8,31250,85000,,,,,
