date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,397.25,397.25,397.25,397.25,0,0,1.798773962051142,0.6439634945171565,0.00041475289324240095,-5.906070302087876,1.8616439123509647
2026-04-28 00:00:00+05:30,397.25,397.25,397.25,397.25,0,0,1.8073854324833365,0.6460345718700364,0.00041761261025906034,-6.048237421585732,1.8324892887207314
2026-04-29 00:00:00+05:30,397.25,397.25,397.25,397.25,0,0,1.8943175239285184,0.6412711329670531,0.00041109331217397354,-6.420264601411688,1.79291509471931
2026-04-30 00:00:00+05:30,105.5,105.55,100.95,101.3,1250,750,0.30787672241375924,0.7172666871436378,0.0023557042236207744,-1.1388977739031112,1.5771149212910536
2026-05-04 00:00:00+05:30,101.3,101.3,101.3,101.3,0,750,,,,,
2026-05-05 00:00:00+05:30,101.3,101.3,101.3,101.3,0,750,,,,,
2026-05-06 00:00:00+05:30,101.3,101.3,101.3,101.3,0,750,,,,,
2026-05-07 00:00:00+05:30,162.55,162.6,153.25,157.9,2250,1750,,,,,
2026-05-08 00:00:00+05:30,157.9,157.9,157.9,157.9,0,1750,,,,,
2026-05-11 00:00:00+05:30,157.9,157.9,157.9,157.9,0,1750,,,,,
2026-05-12 00:00:00+05:30,157.9,157.9,157.9,157.9,0,1750,,,,,
2026-05-13 00:00:00+05:30,157.9,157.9,157.9,157.9,0,1750,,,,,
2026-05-14 00:00:00+05:30,69.25,78.8,69.25,76.6,7250,4750,,,,,
2026-05-15 00:00:00+05:30,76.6,76.6,76.6,76.6,0,4750,,,,,
