date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.6,26.7,27.05,22500,21500,0.31560242481202544,0.2873128340011809,0.002161733712654031,-1.0122301105159297,1.7024451348529075
2026-04-28 00:00:00+05:30,25.0,29.25,22.85,23.75,48250,29500,0.29030829286782217,0.27942626447438157,0.0023509532314724625,-0.9432926043136629,1.6569923165396439
2026-04-29 00:00:00+05:30,23.75,26.5,20.95,21.4,77000,48500,0.3061890202148305,0.2533345046127889,0.0021781522702253547,-0.9464230536355551,1.5354807826023122
2026-04-30 00:00:00+05:30,24.0,29.3,9.9,13.3,206750,65500,0.28145873963619505,0.19051282911769662,0.0020709796012781455,-0.7429774759800737,1.2675242746081705
2026-05-04 00:00:00+05:30,16.25,16.6,10.2,12.3,181500,72750,,,,,
2026-05-05 00:00:00+05:30,9.55,16.25,8.3,15.45,132000,70500,,,,,
2026-05-06 00:00:00+05:30,19.9,29.25,17.5,28.35,293250,80750,,,,,
2026-05-07 00:00:00+05:30,28.0,29.35,19.95,22.5,326250,103750,,,,,
2026-05-08 00:00:00+05:30,20.1,21.0,13.9,16.05,210000,106500,,,,,
2026-05-11 00:00:00+05:30,10.45,11.85,7.75,8.6,224750,96500,,,,,
2026-05-12 00:00:00+05:30,7.05,7.25,2.25,2.45,218500,118750,,,,,
2026-05-13 00:00:00+05:30,2.9,2.9,1.5,1.6,91500,121000,,,,,
2026-05-14 00:00:00+05:30,1.55,2.0,1.1,1.8,96000,123250,,,,,
2026-05-15 00:00:00+05:30,1.9,2.2,1.05,1.2,44500,125000,,,,,
