date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,259.0,259.7,253.0,253.0,13750,13500,,,,,
2026-04-28 00:00:00+05:30,267.0,267.0,267.0,267.0,500,14000,0.43755479710056394,-0.8479975875909566,0.00109104721961093,-0.589401676669443,1.1590256826065686
2026-04-29 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-04-30 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-04 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-05 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-06 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-07 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-08 00:00:00+05:30,267.0,267.0,267.0,267.0,0,14000,,,,,
2026-05-11 00:00:00+05:30,242.45,242.8,242.45,242.8,1500,14000,,,,,
2026-05-12 00:00:00+05:30,242.8,242.8,242.8,242.8,0,14000,,,,,
2026-05-13 00:00:00+05:30,242.8,242.8,242.8,242.8,0,14000,,,,,
2026-05-14 00:00:00+05:30,242.8,242.8,242.8,242.8,0,14000,,,,,
2026-05-15 00:00:00+05:30,242.8,242.8,242.8,242.8,0,14000,,,,,
