date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.0,64.7,65.9,59500,38500,0.32747827672537483,0.5217414994899752,0.0024350994373367836,-1.2764535989580106,1.9898933221370487
2026-04-28 00:00:00+05:30,60.0,71.0,55.65,65.15,103500,49250,0.3118339213122179,0.5376085105447123,0.0025848935661865135,-1.2484455020719245,1.95696511805358
2026-04-29 00:00:00+05:30,66.0,70.9,57.0,58.5,260500,80250,0.32366056598076376,0.4989428234973441,0.002568830707702499,-1.2936650058783583,1.9142198196171822
2026-04-30 00:00:00+05:30,65.0,74.05,34.0,42.9,1296500,189250,0.28995211667110016,0.44361425438164337,0.0029210160892749206,-1.1573377690509967,1.841729982048958
2026-05-04 00:00:00+05:30,45.0,57.65,38.15,48.3,635750,222250,,,,,
2026-05-05 00:00:00+05:30,42.05,59.65,35.2,58.35,427250,220500,,,,,
2026-05-06 00:00:00+05:30,66.0,88.0,55.1,86.75,237250,136000,,,,,
2026-05-07 00:00:00+05:30,81.45,87.35,70.0,76.3,49250,122750,,,,,
2026-05-08 00:00:00+05:30,70.0,72.55,58.85,64.8,45250,106750,,,,,
2026-05-11 00:00:00+05:30,51.25,57.5,43.7,47.2,117000,95750,,,,,
2026-05-12 00:00:00+05:30,41.1,42.9,19.75,20.9,733250,272500,,,,,
2026-05-13 00:00:00+05:30,20.0,24.35,13.5,14.4,492250,276250,,,,,
2026-05-14 00:00:00+05:30,14.2,16.45,9.15,15.05,656000,300500,,,,,
2026-05-15 00:00:00+05:30,15.4,19.45,8.55,9.5,545250,350000,,,,,
