date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,12.2,12.2,12.2,0,1250,0.4699354889070317,-0.10309190765609866,0.0007643645881785634,-0.6915310121116683,0.896333029218307
2026-04-28 00:00:00+05:30,12.2,12.2,12.2,12.2,0,1250,0.48578628753340763,-0.10137834088537157,0.0007405516855179077,-0.723370872886798,0.8734090536486057
2026-04-29 00:00:00+05:30,12.2,12.2,12.2,12.2,0,1250,0.4766380164743999,-0.10543371731012952,0.0007974484442032316,-0.7371216553427269,0.875100292161114
2026-04-30 00:00:00+05:30,5.55,6.55,3.85,4.75,9500,3750,0.36273038107231037,-0.06237189841965396,0.0007259168066096785,-0.37915570308012386,0.5725804415530567
2026-05-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-05 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-06 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-07 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-08 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-11 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-12 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-13 00:00:00+05:30,4.75,4.75,4.75,4.75,0,3750,,,,,
2026-05-14 00:00:00+05:30,0.95,1.3,0.65,0.65,7750,6750,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,6750,,,,,
