date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.7,168.7,168.7,168.7,0,0,,,,,
2026-04-28 00:00:00+05:30,290.0,296.55,290.0,292.0,750,500,0.4218552164877085,0.9407476375615436,0.0005674873656514397,-0.6838732017220597,0.581214825723604
2026-04-29 00:00:00+05:30,279.3,279.3,279.3,279.3,250,500,0.45070928066469057,0.9227707639675506,0.0006693140925385551,-0.8198608550885426,0.6945331913646896
2026-04-30 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,0.626813901690117,0.8468911659288387,0.0008086357650039193,-1.542362623352413,1.102192093072986
2026-05-04 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,,,,,
2026-05-05 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,,,,,
2026-05-06 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,,,,,
2026-05-07 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,,,,,
2026-05-08 00:00:00+05:30,279.3,279.3,279.3,279.3,0,500,,,,,
2026-05-11 00:00:00+05:30,297.4,297.4,297.05,297.05,1250,1500,,,,,
2026-05-12 00:00:00+05:30,297.05,297.05,297.05,297.05,0,1500,,,,,
2026-05-13 00:00:00+05:30,297.05,297.05,297.05,297.05,0,1500,,,,,
2026-05-14 00:00:00+05:30,297.05,297.05,297.05,297.05,0,1500,,,,,
2026-05-15 00:00:00+05:30,297.05,297.05,297.05,297.05,0,1500,,,,,
