date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,82.0,82.0,82.0,250,750,0.30225503781719937,-0.5828439723684304,0.00258505726906426,-0.8175145043172695,1.949729285212566
2026-04-28 00:00:00+05:30,84.0,88.05,70.15,74.7,30750,14750,0.2890644306980341,-0.5723189388830012,0.0027548113103768937,-0.8033351836338652,1.933319251606692
2026-04-29 00:00:00+05:30,74.7,86.3,66.3,85.1,79750,41000,0.3021020856056199,-0.6100233559582733,0.0026468178337772813,-0.8231144362986779,1.8409598241594702
2026-04-30 00:00:00+05:30,76.9,109.6,68.9,92.7,139750,86750,0.2881063820556009,-0.6672107928163495,0.0027046268076252517,-0.7146975465797408,1.6944390541040988
2026-05-04 00:00:00+05:30,68.0,79.95,59.65,68.5,70750,68750,,,,,
2026-05-05 00:00:00+05:30,79.95,83.5,53.6,54.75,18750,70750,,,,,
2026-05-06 00:00:00+05:30,42.0,51.0,32.05,32.6,279250,106250,,,,,
2026-05-07 00:00:00+05:30,31.0,42.15,30.55,35.5,248000,88750,,,,,
2026-05-08 00:00:00+05:30,37.65,46.4,37.0,39.65,229250,90000,,,,,
2026-05-11 00:00:00+05:30,51.9,54.2,39.25,47.25,92750,79500,,,,,
2026-05-12 00:00:00+05:30,53.5,80.8,51.85,78.85,91750,55250,,,,,
2026-05-13 00:00:00+05:30,78.6,96.0,78.6,94.75,6000,53000,,,,,
2026-05-14 00:00:00+05:30,94.75,107.0,79.0,80.4,9250,52750,,,,,
2026-05-15 00:00:00+05:30,76.6,96.55,68.0,91.0,8500,51250,,,,,
