date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.05,93.6,86.9,93.6,6250,3250,0.3612989009961182,0.6109068724946838,0.0021244595040149,-1.3692526374417138,1.9153391925491976
2026-04-28 00:00:00+05:30,85.75,95.4,80.65,89.4,100750,24000,0.3234941933045911,0.6360227137330667,0.002355920654392234,-1.2544412284680777,1.8503087911058977
2026-04-29 00:00:00+05:30,85.05,96.4,79.75,81.3,62750,27000,0.3360400013207417,0.5984866337511827,0.0023984227300618433,-1.3282800626316782,1.8555952165455132
2026-04-30 00:00:00+05:30,85.0,98.9,51.45,63.05,513250,112000,0.29753805444760617,0.5596221966330612,0.002843139226829998,-1.2154524948355785,1.8395278690238306
2026-05-04 00:00:00+05:30,66.0,83.0,59.9,73.3,158750,81250,,,,,
2026-05-05 00:00:00+05:30,58.85,86.25,55.8,85.1,99000,81250,,,,,
2026-05-06 00:00:00+05:30,104.0,119.15,90.55,118.95,19000,77500,,,,,
2026-05-07 00:00:00+05:30,118.95,118.95,118.95,118.95,0,77500,,,,,
2026-05-08 00:00:00+05:30,95.0,95.0,95.0,95.0,250,77500,,,,,
2026-05-11 00:00:00+05:30,78.65,86.5,73.0,74.7,6500,77000,,,,,
2026-05-12 00:00:00+05:30,65.8,69.9,39.35,41.05,153000,68500,,,,,
2026-05-13 00:00:00+05:30,44.25,44.6,27.55,30.9,687500,120250,,,,,
2026-05-14 00:00:00+05:30,34.0,35.7,21.55,33.15,1300500,298000,,,,,
2026-05-15 00:00:00+05:30,34.15,40.8,21.45,23.6,784250,399250,,,,,
