date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.3,169.3,169.3,169.3,0,250,,,,,
2026-04-28 00:00:00+05:30,195.0,200.1,193.1,200.1,1000,1000,,,,,
2026-04-29 00:00:00+05:30,200.1,200.1,200.1,200.1,0,1000,,,,,
2026-04-30 00:00:00+05:30,200.1,200.1,200.1,200.1,0,1000,,,,,
2026-05-04 00:00:00+05:30,200.1,200.1,200.1,200.1,0,1000,,,,,
2026-05-05 00:00:00+05:30,200.1,200.1,200.1,200.1,0,1000,,,,,
2026-05-06 00:00:00+05:30,160.0,172.0,151.0,172.0,1500,1000,,,,,
2026-05-07 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,172.0,172.0,172.0,172.0,0,1000,,,,,
