date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.95,141.8,131.0,135.45,27750,69750,0.28398538648235283,-0.7779666071710596,0.002098236786941734,-0.4583843213181487,1.486897691629748
2026-04-28 00:00:00+05:30,128.3,143.0,127.0,128.65,6250,74750,0.276836520739272,-0.7748234786544944,0.0021996604795353515,-0.462474668777663,1.4784141057251052
2026-04-29 00:00:00+05:30,119.0,141.4,119.0,139.45,5000,76750,0.27281942585513913,-0.8152734905822244,0.0020372234456962866,-0.3655201534846618,1.2796184447388717
2026-04-30 00:00:00+05:30,130.55,177.0,127.6,167.15,14750,80250,0.3816194205085516,-0.7663139408874251,0.0017214857613698867,-0.7801980266163804,1.4285637585181354
2026-05-04 00:00:00+05:30,128.0,140.2,114.8,132.6,46500,89250,,,,,
2026-05-05 00:00:00+05:30,138.0,138.0,111.5,114.5,37000,81000,,,,,
2026-05-06 00:00:00+05:30,82.0,102.55,73.8,74.6,66500,83250,,,,,
2026-05-07 00:00:00+05:30,81.95,90.85,80.0,81.9,7750,83250,,,,,
2026-05-08 00:00:00+05:30,86.3,97.45,86.3,90.45,11000,82750,,,,,
2026-05-11 00:00:00+05:30,110.3,112.75,97.2,100.05,4500,83500,,,,,
2026-05-12 00:00:00+05:30,133.0,147.7,132.0,144.55,3000,83250,,,,,
2026-05-13 00:00:00+05:30,144.55,144.55,144.55,144.55,0,83250,,,,,
2026-05-14 00:00:00+05:30,174.0,174.0,174.0,174.0,250,83250,,,,,
2026-05-15 00:00:00+05:30,150.0,150.0,150.0,150.0,250,83000,,,,,
