date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,2.2398517937167384,0.7146439198393151,0.0003036087627459396,-6.680967850549638,1.6969309971220208
2026-04-28 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,2.2511027434459967,0.7163720807598959,0.00030537597077828126,-6.838099451727196,1.6689650451420897
2026-04-29 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,2.3577535151452067,0.7124180951242445,0.00030138277116486075,-7.2691403816022335,1.6360002210825277
2026-04-30 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,2.4787642368742597,0.708274081513559,0.00029696040976232653,-7.752693533329687,1.6006615066316616
2026-05-04 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-05 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-06 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-07 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-08 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-11 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-12 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-13 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-14 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
2026-05-15 00:00:00+05:30,549.2,549.2,549.2,549.2,0,0,,,,,
