date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.0,122.9,113.85,115.8,6250,15000,0.34820624759104324,0.7003710037993622,0.001997792040337904,-1.2425530970458059,1.7358709506319931
2026-04-28 00:00:00+05:30,105.55,124.5,105.55,118.2,37250,27000,0.3411693295813083,0.7192841179854293,0.0020049461527997694,-1.2185723081614803,1.6606945419557926
2026-04-29 00:00:00+05:30,110.05,122.35,106.0,107.05,16750,29750,0.344296452082753,0.6893574450456985,0.0021374506968139693,-1.277787654574259,1.6943190292082297
2026-04-30 00:00:00+05:30,119.65,127.75,74.0,87.55,115250,49500,0.30459666675066616,0.6680285989785059,0.002555708391187009,-1.183834158466755,1.6927864378841713
2026-05-04 00:00:00+05:30,95.0,113.2,86.35,102.0,63750,53750,,,,,
2026-05-05 00:00:00+05:30,86.0,117.0,84.0,115.9,18000,54000,,,,,
2026-05-06 00:00:00+05:30,135.0,154.5,125.0,154.2,8000,53500,,,,,
2026-05-07 00:00:00+05:30,145.6,146.0,135.15,141.0,14750,54000,,,,,
2026-05-08 00:00:00+05:30,133.0,135.85,121.0,128.35,2750,54750,,,,,
2026-05-11 00:00:00+05:30,115.9,115.9,104.25,114.0,5500,52250,,,,,
2026-05-12 00:00:00+05:30,91.5,91.5,66.35,67.55,98000,28500,,,,,
2026-05-13 00:00:00+05:30,68.05,69.0,52.25,55.35,75500,24500,,,,,
2026-05-14 00:00:00+05:30,58.15,63.0,42.4,61.05,212250,47750,,,,,
2026-05-15 00:00:00+05:30,56.1,70.0,44.85,47.85,70000,49250,,,,,
