date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.1,7.65,7.65,500,1250,0.3615087065352878,-0.08799299155365237,0.0008842726244500972,-0.4680618141575605,0.7976925561613878
2026-04-28 00:00:00+05:30,7.5,8.7,7.05,7.75,9000,8250,0.37642284111266255,-0.08692084043446335,0.0008531236317908807,-0.49515702516766424,0.7796595511649018
2026-04-29 00:00:00+05:30,7.75,8.8,5.85,8.4,40500,29250,0.3740957653965027,-0.09558369869491856,0.0009458596601377866,-0.5328458161066302,0.8146593213261278
2026-04-30 00:00:00+05:30,7.4,10.15,6.0,7.7,167750,86500,0.3516079073146812,-0.09613206799554419,0.0010398690942616123,-0.5063165711798571,0.79506572164641
2026-05-04 00:00:00+05:30,4.25,5.15,2.8,3.4,49750,95000,,,,,
2026-05-05 00:00:00+05:30,4.1,4.9,2.5,2.5,6750,92750,,,,,
2026-05-06 00:00:00+05:30,1.4,1.9,0.9,1.05,26500,80000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.45,0.9,1.0,5500,79500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.55,1.5,1.55,500,79250,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,250,79000,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.35,1.65,80500,130500,,,,,
2026-05-13 00:00:00+05:30,1.65,2.25,1.45,2.2,22000,128500,,,,,
2026-05-14 00:00:00+05:30,1.4,2.1,1.0,1.1,23500,127500,,,,,
2026-05-15 00:00:00+05:30,0.55,1.05,0.55,1.05,43750,90750,,,,,
