date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.5,6.1,6.1,10500,18750,0.3171839001585493,0.0866967395891628,0.0009967409689428013,-0.45770181241638247,0.788903789605059
2026-04-28 00:00:00+05:30,5.8,6.3,4.1,4.85,12000,23500,0.2987672556372832,0.07583231916094049,0.0009697014191773206,-0.3984212842392913,0.70337688510597
2026-04-29 00:00:00+05:30,4.85,4.9,3.95,4.05,11500,25000,0.30826338366508843,0.0647988036095214,0.0008551623991340662,-0.36610647164103427,0.6069278597788247
2026-04-30 00:00:00+05:30,3.5,6.3,1.75,2.65,60250,31000,0.30565454860751345,0.046389303207035416,0.0006814737128797359,-0.2802018373295586,0.45294523659343655
2026-05-04 00:00:00+05:30,1.9,2.45,1.6,1.7,34750,48000,,,,,
2026-05-05 00:00:00+05:30,1.15,2.05,1.15,2.0,13750,53750,,,,,
2026-05-06 00:00:00+05:30,2.65,3.3,2.2,3.25,53000,58000,,,,,
2026-05-07 00:00:00+05:30,2.5,3.0,2.2,2.25,27250,72500,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.25,1.6,7000,72250,,,,,
2026-05-11 00:00:00+05:30,1.1,1.15,0.7,0.75,36500,70250,,,,,
2026-05-12 00:00:00+05:30,0.6,0.85,0.4,0.5,28750,56250,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.25,9250,55750,,,,,
2026-05-14 00:00:00+05:30,0.15,0.5,0.15,0.45,11250,54250,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.25,0.3,6000,54250,,,,,
