date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,1.903226001631533,0.6636229882003799,0.0003838096382067592,-6.11342854871996,1.8227908369490258
2026-04-28 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,1.912441463115247,0.6656192985377711,0.00038633462510458637,-6.259401618060917,1.7937786365704904
2026-04-29 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,2.0040983864410484,0.6610339803720178,0.0003805904500574316,-6.647635260022398,1.756076617166428
2026-04-30 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,2.1081270954718887,0.6561909116544205,0.0003743026715341956,-7.083121137095646,1.7158741937595994
2026-05-04 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-05 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-06 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-07 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-08 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-11 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-12 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-13 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-14 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
2026-05-15 00:00:00+05:30,434.4,434.4,434.4,434.4,0,0,,,,,
