date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.85,112.85,112.85,112.85,0,0,,,,,
2026-04-28 00:00:00+05:30,215.8,217.65,214.9,216.55,1250,1250,0.3723092906477335,0.8944059851886872,0.0009952663450346472,-0.8428946360565729,0.8996223895041194
2026-04-29 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,0.49784837687579375,0.8205874980695469,0.0010962041141611872,-1.377641998754721,1.256478490679761
2026-04-30 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,0.6095667999835745,0.7667220821774499,0.0010766920443285603,-1.8730003406562132,1.4271792893899815
2026-05-04 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,,,,,
2026-05-05 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,,,,,
2026-05-06 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,,,,,
2026-05-07 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,,,,,
2026-05-08 00:00:00+05:30,216.55,216.55,216.55,216.55,0,1250,,,,,
2026-05-11 00:00:00+05:30,230.0,230.0,230.0,230.0,750,2000,,,,,
2026-05-12 00:00:00+05:30,209.9,209.9,209.9,209.9,750,2000,,,,,
2026-05-13 00:00:00+05:30,209.9,209.9,209.9,209.9,0,2000,,,,,
2026-05-14 00:00:00+05:30,209.9,209.9,209.9,209.9,0,2000,,,,,
2026-05-15 00:00:00+05:30,209.9,209.9,209.9,209.9,0,2000,,,,,
