date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330,330,330.0,330.0,250,7750,,,,,
2026-04-28 00:00:00+05:30,337,338,332.0,332.0,8500,16250,,,,,
2026-04-29 00:00:00+05:30,335,335,335.0,335.0,500,16750,,,,,
2026-04-30 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-04 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-05 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-06 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-07 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-08 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-11 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-12 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-13 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-14 00:00:00+05:30,335,335,335.0,335.0,0,16750,,,,,
2026-05-15 00:00:00+05:30,375,375,372.7,372.7,2250,14500,,,,,
