date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.0,65.55,57.0,59.9,53250,30500,0.3042068597466693,-0.4793099754336486,0.002621749424400252,-0.8818988099853211,1.990172780927294
2026-04-28 00:00:00+05:30,66.0,66.75,51.2,55.4,123250,45750,0.30214289045391557,-0.46227194834716334,0.0026677263669292973,-0.8995153165616414,1.9569094202087374
2026-04-29 00:00:00+05:30,60.85,64.7,49.05,63.3,182500,76000,0.3107992919269837,-0.5025252809495404,0.0026750880217094875,-0.9325668595355145,1.9141881908033023
2026-04-30 00:00:00+05:30,60.0,84.8,50.75,68.8,661000,228500,0.29713066645084296,-0.5542842621685495,0.002852556092312927,-0.8684381958186114,1.843093619693081
2026-05-04 00:00:00+05:30,55.15,60.55,40.25,47.0,516750,325250,,,,,
2026-05-05 00:00:00+05:30,59.05,62.1,35.55,37.2,294250,256250,,,,,
2026-05-06 00:00:00+05:30,25.2,33.65,20.15,20.6,255500,205000,,,,,
2026-05-07 00:00:00+05:30,18.9,26.95,18.9,21.85,114250,192750,,,,,
2026-05-08 00:00:00+05:30,24.05,29.5,22.55,24.4,126000,164750,,,,,
2026-05-11 00:00:00+05:30,30.0,34.55,23.4,29.15,209000,115750,,,,,
2026-05-12 00:00:00+05:30,33.05,52.95,32.0,51.35,312750,114000,,,,,
2026-05-13 00:00:00+05:30,45.7,67.0,45.7,62.25,138000,117500,,,,,
2026-05-14 00:00:00+05:30,58.5,73.05,47.0,49.2,64250,117000,,,,,
2026-05-15 00:00:00+05:30,47.0,63.95,38.8,59.6,185750,102000,,,,,
