date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,49.95,49.95,49.95,0,0,0.27200167012402116,0.7014649647748522,0.0047102248288810105,-0.5516547184182523,0.9393960196710454
2026-04-28 00:00:00+05:30,60.0,60.0,60.0,60.0,500,500,0.4230498348557491,0.626676377872272,0.00338568363162828,-0.8520750759060174,1.0010480779221258
2026-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,500,0.2562622415443588,0.7926377686038962,0.00419964174967631,-0.4881053204945123,0.7603675290842743
2026-04-30 00:00:00+05:30,59.0,59.05,17.65,19.85,237500,42000,0.3372084992137838,0.3740663216554703,0.004700232744091415,-0.6435110744201203,0.9057816286499082
2026-05-04 00:00:00+05:30,16.35,17.95,9.2,12.0,105000,56000,0.39517805240158077,0.2512888026359,0.0038015296623886852,-0.6435383629544201,0.6758623193520495
2026-05-05 00:00:00+05:30,9.0,23.75,9.0,18.1,236500,67500,,,,,
2026-05-06 00:00:00+05:30,18.15,24.95,16.15,23.95,143500,45000,,,,,
2026-05-07 00:00:00+05:30,29.0,36.0,23.4,30.7,206000,60500,,,,,
2026-05-08 00:00:00+05:30,26.05,31.15,23.45,24.9,104500,74000,,,,,
2026-05-11 00:00:00+05:30,22.0,22.0,13.1,13.45,32000,76500,,,,,
2026-05-12 00:00:00+05:30,8.45,8.45,5.35,5.7,72000,102000,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,2.5,2.75,52500,110000,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,1.5,2.1,50500,92500,,,,,
2026-05-15 00:00:00+05:30,2.05,2.1,1.25,1.35,154500,87500,,,,,
