date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,29.1,24.0,26.65,46500,46500,0.508732873582394,-0.2868877552416058,0.0024722694603477187,-0.7550526963394633,0.9221914974810693
2026-04-28 00:00:00+05:30,24.5,25.6,23.05,24.5,34500,63000,0.4738130447198038,-0.29060456528219025,0.0027353953824516553,-0.7126536732822417,0.905824692167177
2026-04-29 00:00:00+05:30,24.0,24.0,14.25,18.0,315500,166500,0.47511103828225826,-0.22980715478743108,0.002403300922971017,-0.666591325468865,0.8067332759876443
2026-04-30 00:00:00+05:30,27.0,60.0,16.7,54.9,2586500,273000,0.5754230877741195,-0.4698078689714348,0.0028918373916539735,-0.9676120955705114,0.9509699286185394
2026-05-04 00:00:00+05:30,51.95,74.0,46.15,60.95,202000,226500,0.4959904415166291,-0.5958643206910342,0.0036821130557693443,-0.8236554576399503,0.8216322175734929
2026-05-05 00:00:00+05:30,65.8,66.0,35.6,40.4,330500,172500,,,,,
2026-05-06 00:00:00+05:30,35.5,39.65,24.45,26.1,180500,192500,,,,,
2026-05-07 00:00:00+05:30,20.5,24.45,14.8,18.2,182000,182000,,,,,
2026-05-08 00:00:00+05:30,23.0,23.15,17.8,20.7,93000,171000,,,,,
2026-05-11 00:00:00+05:30,24.0,32.0,22.9,31.05,123000,184500,,,,,
2026-05-12 00:00:00+05:30,33.0,56.0,32.8,52.9,103500,158500,,,,,
2026-05-13 00:00:00+05:30,50.3,75.35,49.3,70.35,39500,141500,,,,,
2026-05-14 00:00:00+05:30,83.55,89.65,76.65,79.15,19500,129000,,,,,
2026-05-15 00:00:00+05:30,78.85,80.5,72.5,80.4,10500,132500,,,,,
