date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.1,142.1,142.1,142.1,0,4000,0.6237727603666993,-0.7084136310768423,0.0020317750113030245,-0.8528950690385958,0.9292606087314258
2026-04-28 00:00:00+05:30,130.2,131.55,130.2,130.5,2500,6000,0.43357370544820506,-0.8230614207202562,0.002264641192716723,-0.3681744400691006,0.6862452810696101
2026-04-29 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,0.6425822079447238,-0.6761088795255297,0.0021042519318617376,-0.995900938333333,0.9553293670836273
2026-04-30 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-04 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-05 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-06 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-07 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-08 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-11 00:00:00+05:30,130.5,130.5,130.5,130.5,0,6000,,,,,
2026-05-12 00:00:00+05:30,207.3,207.3,207.3,207.3,1500,6000,,,,,
2026-05-13 00:00:00+05:30,207.3,207.3,207.3,207.3,0,6000,,,,,
2026-05-14 00:00:00+05:30,259.0,259.0,256.4,256.4,2500,6000,,,,,
2026-05-15 00:00:00+05:30,256.4,256.4,256.4,256.4,0,6000,,,,,
