date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,36.0,36.0,36.0,0,1500,0.529454987991274,-0.34496957930647554,0.0025698277601026867,-0.8452614980379334,0.9976278579522094
2026-04-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,1500,0.516185260267875,-0.3579815115938342,0.0027361949442877755,-0.8426260778560815,0.9871193551394594
2026-04-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,1500,0.604969708483029,-0.31607622414568104,0.0022123462973858044,-0.9979629654574541,0.9456130011648688
2026-04-30 00:00:00+05:30,36.0,75.0,23.2,67.3,255500,30000,0.5886957252565985,-0.5248534989487398,0.002829257690731836,-0.9818940781364518,0.9518511069198435
2026-05-04 00:00:00+05:30,64.75,89.0,63.35,89.0,4000,32000,0.6789251820837292,-0.606525323301661,0.0026709910620296867,-1.1496745413304108,0.8158332219775589
2026-05-05 00:00:00+05:30,54.0,63.3,48.1,52.7,23000,31500,,,,,
2026-05-06 00:00:00+05:30,50.0,51.05,34.75,35.95,8500,31500,,,,,
2026-05-07 00:00:00+05:30,28.45,34.25,21.3,25.8,118000,57000,,,,,
2026-05-08 00:00:00+05:30,32.0,32.7,25.25,29.8,84500,59500,,,,,
2026-05-11 00:00:00+05:30,32.0,43.7,31.25,43.2,26500,52500,,,,,
2026-05-12 00:00:00+05:30,48.8,71.5,48.8,69.0,18500,41500,,,,,
2026-05-13 00:00:00+05:30,68.35,92.05,64.0,90.4,10000,38500,,,,,
2026-05-14 00:00:00+05:30,107.25,107.3,101.85,102.6,3000,37500,,,,,
2026-05-15 00:00:00+05:30,93.9,99.6,93.9,99.6,5000,38000,,,,,
