date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.2,33.2,33.2,33.2,0,1500,0.4049633282641716,0.4359165956352725,0.0035910778186087197,-0.8131602781330808,1.0662916815505314
2026-04-28 00:00:00+05:30,33.2,33.2,33.2,33.2,0,1500,0.43808335013355726,0.4210541630151191,0.0033769799697617995,-0.8745138059895002,1.0339564925548113
2026-04-29 00:00:00+05:30,41.0,45.35,33.85,36.45,33000,11500,0.3786797379426917,0.4891583403476706,0.003961997880266106,-0.8219884084793729,1.0600174239220697
2026-04-30 00:00:00+05:30,26.05,41.5,7.75,8.8,335500,110500,0.3790799901685981,0.1859225147993545,0.0029546343652133485,-0.4947137789908022,0.6400888136308899
2026-05-04 00:00:00+05:30,8.55,8.65,3.6,4.8,70000,122500,0.4277011753471979,0.11368004901163842,0.002122107014660686,-0.4135549309997436,0.4083332627994825
2026-05-05 00:00:00+05:30,3.4,9.8,3.4,6.9,104500,98500,,,,,
2026-05-06 00:00:00+05:30,7.0,9.0,6.0,7.6,56500,74000,,,,,
2026-05-07 00:00:00+05:30,11.2,12.5,7.45,10.7,56500,61500,,,,,
2026-05-08 00:00:00+05:30,6.9,9.6,6.9,7.3,21000,62500,,,,,
2026-05-11 00:00:00+05:30,2.7,3.7,2.7,3.45,3500,63000,,,,,
2026-05-12 00:00:00+05:30,3.2,3.45,1.8,1.9,94500,77000,,,,,
2026-05-13 00:00:00+05:30,1.3,2.0,1.3,1.45,10000,79000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.2,0.75,1.15,19000,78000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.65,0.95,15000,76500,,,,,
