date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.4,12.4,12.4,12.4,0,0,0.7668600791218032,-0.11201766107767541,0.0009174026126764744,-0.6606525380336832,0.5158359550823108
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,500,500,0.5956695740698186,-0.06760269648784423,0.0008300219447461494,-0.3551795118895897,0.3455508969561165
2026-04-29 00:00:00+05:30,1.4,2.0,1.4,2.0,3000,2500,0.5368390287115792,-0.0337550611575933,0.0005256277101203582,-0.1919671532106644,0.19936505254975415
2026-04-30 00:00:00+05:30,2.0,7.9,0.8,6.75,517500,218000,0.5334790887722616,-0.10427709680173902,0.001418684166538966,-0.4258989981894964,0.4325225496072185
2026-05-04 00:00:00+05:30,5.35,9.0,3.85,6.35,410000,298000,0.4820270488586954,-0.11988653941428029,0.0019552548542981964,-0.44494000391323996,0.4240155817469944
2026-05-05 00:00:00+05:30,6.0,7.65,2.5,2.6,334500,233500,,,,,
2026-05-06 00:00:00+05:30,2.0,2.2,0.8,0.9,173500,166000,,,,,
2026-05-07 00:00:00+05:30,0.7,2.35,0.35,1.6,26000,154500,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.75,0.8,1500,153500,,,,,
2026-05-11 00:00:00+05:30,0.8,1.7,0.8,1.7,5500,151500,,,,,
2026-05-12 00:00:00+05:30,2.0,2.2,1.25,2.0,42000,158500,,,,,
2026-05-13 00:00:00+05:30,1.75,4.5,1.65,3.5,81000,179000,,,,,
2026-05-14 00:00:00+05:30,2.95,5.8,2.4,3.0,156500,198000,,,,,
2026-05-15 00:00:00+05:30,2.8,4.6,2.3,4.2,79000,213500,,,,,
