date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.05,190.05,190.05,190.05,0,500,,,,,
2026-04-28 00:00:00+05:30,190.05,190.05,190.05,190.05,0,500,,,,,
2026-04-29 00:00:00+05:30,205.5,205.5,205.5,205.5,500,500,,,,,
2026-04-30 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,1.4172341377439157,0.7375136610216921,0.000962085336658669,-2.204772581420933,0.7792213303162254
2026-05-04 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,1.8558585336624005,0.6976923395582522,0.0008863321215597524,-3.19208338729271,0.740028407588049
2026-05-05 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-06 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-07 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-08 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-11 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-12 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-13 00:00:00+05:30,205.5,205.5,205.5,205.5,0,500,,,,,
2026-05-14 00:00:00+05:30,60.0,60.0,60.0,60.0,500,1000,,,,,
2026-05-15 00:00:00+05:30,69.5,69.5,54.05,54.2,6000,1500,,,,,
