date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,8500,0.4912903463833376,0.3992782738598512,0.0029027537202824657,-0.9477888553281519,1.0456441895554278
2026-04-28 00:00:00+05:30,35.0,35.0,35.0,35.0,0,8500,0.5243282075772601,0.3888823618675604,0.002765676257574998,-1.008804846862058,1.0134949664654516
2026-04-29 00:00:00+05:30,33.2,34.45,27.5,28.05,6000,12500,0.37638944181319844,0.41163322410055964,0.003889352104028544,-0.7875619914649902,1.0342877748080512
2026-04-30 00:00:00+05:30,23.15,26.15,5.8,6.75,417000,179000,0.3918706775847645,0.14645743307854675,0.002449410451598287,-0.4355390422876366,0.5485421020375785
2026-05-04 00:00:00+05:30,5.95,6.0,2.75,3.55,99500,176500,0.4381713482423023,0.08664227546478015,0.0016984676415343265,-0.3461241740179774,0.3348176065410076
2026-05-05 00:00:00+05:30,2.3,7.2,2.3,5.05,82000,187000,,,,,
2026-05-06 00:00:00+05:30,5.8,6.25,4.1,5.0,33500,180500,,,,,
2026-05-07 00:00:00+05:30,6.5,7.4,5.75,6.3,23000,182000,,,,,
2026-05-08 00:00:00+05:30,6.0,6.6,4.7,4.7,16500,180000,,,,,
2026-05-11 00:00:00+05:30,3.05,3.25,2.45,2.45,10500,179000,,,,,
2026-05-12 00:00:00+05:30,2.1,2.55,1.25,1.4,81000,172500,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.8,0.8,3000,172000,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.5,0.8,9500,168500,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.6,0.65,23000,182000,,,,,
