date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.95,10.95,10.95,10.95,0,1000,0.3271032370204261,0.2240233582860759,0.0033776918306337397,-0.49324953838319724,0.8101032472444492
2026-04-28 00:00:00+05:30,20.0,20.9,18.15,18.95,12000,8500,0.44628249161772715,0.27695918844528344,0.002838019883807691,-0.7491493018766239,0.885201854988456
2026-04-29 00:00:00+05:30,22.7,26.15,19.2,20.4,76000,45000,0.39665867643903385,0.31636881476345546,0.0033755192060217873,-0.7463040648926739,0.9459849759428173
2026-04-30 00:00:00+05:30,13.9,22.55,3.9,4.3,184000,45000,0.4036954819474662,0.09861266154721832,0.001800032413954663,-0.3373603312483236,0.41527888189830137
2026-05-04 00:00:00+05:30,3.55,3.6,1.95,2.05,27500,52000,0.44407324459228537,0.05362622845351865,0.0011576267079525698,-0.24130234779432774,0.23127579366597892
2026-05-05 00:00:00+05:30,2.15,4.9,2.15,3.2,32500,45000,,,,,
2026-05-06 00:00:00+05:30,3.1,3.8,2.85,3.05,18000,41000,,,,,
2026-05-07 00:00:00+05:30,4.45,4.45,3.2,3.45,18500,34500,,,,,
2026-05-08 00:00:00+05:30,2.5,3.25,2.5,3.0,10500,29500,,,,,
2026-05-11 00:00:00+05:30,1.85,1.9,1.6,1.6,6000,26500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,500,26000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.75,0.35,0.75,15000,18500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.75,0.4,0.7,4500,16000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,500,15500,,,,,
