date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.15,175.15,175.15,175.15,0,0,1.2479063187176793,0.669976482683314,0.0010717651208122343,-2.1933697376132604,0.980656950465242
2026-04-28 00:00:00+05:30,175.15,175.15,175.15,175.15,0,0,1.3133056555102154,0.6623899561603187,0.0010524806820178534,-2.34695741113901,0.9660441613974157
2026-04-29 00:00:00+05:30,175.15,175.15,175.15,175.15,0,0,1.1746795433064097,0.6925330094785656,0.0011258426399097274,-2.121925555230607,0.9343805636414644
2026-04-30 00:00:00+05:30,44.0,52.35,36.8,37.65,41500,21500,0.28218306691617406,0.6307861295669646,0.005593214616214471,-0.5833803179503858,0.90198240353968
2026-05-04 00:00:00+05:30,36.25,36.8,19.75,25.7,302500,79000,0.3709310178396586,0.4547882401963114,0.00503804989897618,-0.7741607328619836,0.8407418192756204
2026-05-05 00:00:00+05:30,23.2,45.95,19.15,38.15,458500,89500,,,,,
2026-05-06 00:00:00+05:30,38.2,50.65,35.5,49.55,109500,81000,,,,,
2026-05-07 00:00:00+05:30,65.0,69.0,50.55,60.3,66000,55500,,,,,
2026-05-08 00:00:00+05:30,52.0,61.4,51.65,59.35,13000,50500,,,,,
2026-05-11 00:00:00+05:30,41.0,43.0,38.0,40.6,3500,51500,,,,,
2026-05-12 00:00:00+05:30,30.0,30.0,16.0,16.75,77000,106000,,,,,
2026-05-13 00:00:00+05:30,17.0,18.25,7.7,8.4,177500,111000,,,,,
2026-05-14 00:00:00+05:30,7.85,8.4,4.2,5.45,278500,209500,,,,,
2026-05-15 00:00:00+05:30,5.5,6.1,2.7,3.05,343500,204500,,,,,
