date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,181.35,181.35,181.35,181.35,0,0,1.206130945335372,-0.5304557851864868,0.001217951103403416,-2.1168451729296818,1.0771094123225404
2026-04-28 00:00:00+05:30,181.35,181.35,181.35,181.35,0,0,1.1949827300046967,-0.5428275512018306,0.001255531811590117,-2.1130225422577,1.048591618865483
2026-04-29 00:00:00+05:30,98.5,98.5,98.5,98.5,500,500,0.5343765380269929,-0.6509670170625643,0.00260507654937654,-0.8424680718088607,0.9835457559518576
2026-04-30 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-04 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-05 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-06 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-07 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-08 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-11 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-12 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-13 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-14 00:00:00+05:30,98.5,98.5,98.5,98.5,0,500,,,,,
2026-05-15 00:00:00+05:30,227.35,227.35,226.95,226.95,4000,4000,,,,,
