date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.9387415803429251,-0.24062854943133716,0.0012247243049614668,-1.3158501680159054,0.8429851012108078
2026-04-28 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.9367582690585022,-0.24584515961906617,0.0012717487870339736,-1.3436280287874451,0.8326182001373783
2026-04-29 00:00:00+05:30,8.0,8.0,5.4,5.5,53000,49500,0.48076553474496486,-0.08826106269469736,0.001252444285688786,-0.36241429485132903,0.4254205249337516
2026-04-30 00:00:00+05:30,8.8,24.55,5.0,21.5,222500,75000,0.5303681774103859,-0.26054715689798225,0.002561087627933854,-0.7463500989545743,0.7762605724744722
2026-05-04 00:00:00+05:30,19.3,30.35,15.75,22.55,111000,86500,0.46301472295458734,-0.3285315916351921,0.0036809481755947,-0.7523084863404083,0.76676368918051
2026-05-05 00:00:00+05:30,23.15,27.5,10.8,12.1,192500,69500,,,,,
2026-05-06 00:00:00+05:30,9.8,10.3,5.35,5.75,43000,63000,,,,,
2026-05-07 00:00:00+05:30,3.0,4.7,3.0,3.85,48500,56500,,,,,
2026-05-08 00:00:00+05:30,4.5,5.45,4.05,4.6,18000,57500,,,,,
2026-05-11 00:00:00+05:30,5.85,7.45,5.5,7.15,76500,109500,,,,,
2026-05-12 00:00:00+05:30,8.3,16.0,8.25,14.75,151500,84500,,,,,
2026-05-13 00:00:00+05:30,13.75,28.0,12.6,22.75,135000,98500,,,,,
2026-05-14 00:00:00+05:30,20.5,32.7,19.6,24.7,148000,102000,,,,,
2026-05-15 00:00:00+05:30,25.1,32.35,20.0,31.7,54000,98000,,,,,
