date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,500,3500,0.49509077419057,-0.07807980756590538,0.001088726007316955,-0.3231138142727991,0.39522002248887816
2026-04-28 00:00:00+05:30,5.0,6.0,5.0,6.0,1000,4000,0.5153598174625366,-0.08957842749647771,0.0011877530530798612,-0.3774148538243077,0.42781276756048947
2026-04-29 00:00:00+05:30,4.0,4.1,3.1,3.5,17000,9500,0.5015964912484985,-0.058113302753114215,0.0008713507730800863,-0.2760995347521431,0.30879780737690093
2026-04-30 00:00:00+05:30,4.8,15.5,2.45,14.0,1217000,279000,0.5369141508425288,-0.186069205040566,0.0020870945038164697,-0.6290596479215997,0.6404018777612714
2026-05-04 00:00:00+05:30,11.3,19.05,8.75,13.55,462500,281500,0.46831561991996673,-0.22349843289138138,0.003007816154822457,-0.6377023525953972,0.6337193456487971
2026-05-05 00:00:00+05:30,13.35,16.5,5.9,6.5,570000,222500,,,,,
2026-05-06 00:00:00+05:30,5.15,5.6,2.3,2.75,286000,155000,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,1.15,1.65,101500,113500,,,,,
2026-05-08 00:00:00+05:30,1.65,2.55,1.65,2.1,34500,110000,,,,,
2026-05-11 00:00:00+05:30,2.95,3.6,2.2,3.3,41500,108000,,,,,
2026-05-12 00:00:00+05:30,4.45,7.45,3.45,6.75,103500,134500,,,,,
2026-05-13 00:00:00+05:30,6.4,13.7,5.25,11.4,394500,106000,,,,,
2026-05-14 00:00:00+05:30,11.35,18.1,9.2,11.35,228000,94000,,,,,
2026-05-15 00:00:00+05:30,11.3,16.25,8.8,15.75,216000,186500,,,,,
