date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,1.2372804446761974,-0.5477285314528987,0.0011822278203884925,-2.1589702253617538,1.072518597421647
2026-04-28 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,1.2254393635129157,-0.5604648295839791,0.001217258987529062,-2.150832908005463,1.0425378919890196
2026-04-29 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,1.36452260991552,-0.5182104766416387,0.0010987862343819468,-2.5512904295169982,1.0593040761472898
2026-04-30 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,0.8551762628016166,-0.7404154614218555,0.001585321859086848,-1.1208091377248608,0.7747805638399841
2026-05-04 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-05 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-06 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-07 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-08 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-11 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-12 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-13 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-14 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
2026-05-15 00:00:00+05:30,198.05,198.05,198.05,198.05,0,0,,,,,
