date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,500,1500,0.4548355168063468,0.3302206438536265,0.0029412445278156145,-0.8212546946625395,0.9808915876899894
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1500,0.48439266556380123,0.3216199556604846,0.0027984621216846405,-0.8697065376507506,0.9474014038444264
2026-04-29 00:00:00+05:30,26.05,28.95,21.0,22.15,82000,40000,0.38463480443399617,0.343187895925511,0.003596624761422527,-0.7519697124292354,0.9773956612469233
2026-04-30 00:00:00+05:30,15.0,25.45,4.25,4.65,144500,52000,0.3920623667141145,0.10775162373699343,0.0019766688189586405,-0.3502823264558976,0.4428888030042354
2026-05-04 00:00:00+05:30,3.8,4.0,2.1,2.6,26500,43500,0.44713589569861856,0.06541086016683453,0.0013434739940168224,-0.284240022066429,0.2702563048525611
2026-05-05 00:00:00+05:30,2.7,5.7,2.7,3.75,39000,46000,,,,,
2026-05-06 00:00:00+05:30,3.75,4.45,2.9,3.75,17000,42000,,,,,
2026-05-07 00:00:00+05:30,4.45,5.3,4.0,4.5,18000,43500,,,,,
2026-05-08 00:00:00+05:30,4.8,4.8,3.3,3.4,16500,41500,,,,,
2026-05-11 00:00:00+05:30,3.4,3.4,3.4,3.4,0,41500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,500,41000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.7,0.7,17000,32500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.8,0.55,0.75,12000,21500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,21500,,,,,
