date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3000,0.5320898528345037,-0.06701847182389142,0.0009011286720010441,-0.3102591303491997,0.35156634399972697
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3000,0.5291472417028876,-0.06878890069273413,0.0009469982981842325,-0.31843222550901096,0.3502214707466225
2026-04-29 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3000,0.5831004594500694,-0.06282195636143706,0.0007966744715172555,-0.34267073855210917,0.3282093747624712
2026-04-30 00:00:00+05:30,3.8,11.15,3.8,9.85,93000,43000,0.5343570129517652,-0.14150444821281916,0.0017550735342720537,-0.5264325380593573,0.5359601040148577
2026-05-04 00:00:00+05:30,8.65,13.1,6.6,9.2,117000,83500,0.47105046249666793,-0.16462889545050374,0.0024808765903398715,-0.5358850378526036,0.5257504219919421
2026-05-05 00:00:00+05:30,9.65,11.5,3.9,4.2,156000,74000,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,1.5,1.6,54000,58500,,,,,
2026-05-07 00:00:00+05:30,0.85,1.3,0.8,1.3,11000,56500,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,56500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.5,1.95,15000,49000,,,,,
2026-05-12 00:00:00+05:30,2.3,3.9,2.3,3.7,46000,60500,,,,,
2026-05-13 00:00:00+05:30,4.1,8.25,3.25,6.8,209000,82000,,,,,
2026-05-14 00:00:00+05:30,5.65,10.4,5.1,6.5,100000,68500,,,,,
2026-05-15 00:00:00+05:30,5.2,9.0,4.4,8.6,100500,52500,,,,,
