date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.35,14.0,14.35,1000,5500,0.4628650976667788,0.21395837316245642,0.0023247012653013497,-0.6636746525183504,0.7889638303749472
2026-04-28 00:00:00+05:30,14.35,14.35,14.35,14.35,0,5500,0.48844550093479755,0.20937223268471034,0.00222795650238264,-0.6964220004652306,0.7605711603601946
2026-04-29 00:00:00+05:30,14.35,16.5,11.4,13.4,6500,8500,0.4216724836690692,0.22005636000227274,0.0026421301529015767,-0.6505760928124655,0.7871475836494528
2026-04-30 00:00:00+05:30,11.4,11.4,2.05,2.55,14000,8000,0.4256605018033026,0.06063715307323848,0.001180374582594338,-0.24426183798324327,0.28713678523536607
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,500,8000,0.48656905684800394,0.037870496414641554,0.0007985998693660204,-0.19887752962317679,0.17481582972511045
2026-05-05 00:00:00+05:30,0.9,1.15,0.9,1.15,2500,7000,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,1.15,1.15,0,7000,,,,,
2026-05-07 00:00:00+05:30,1.15,1.15,1.15,1.15,0,7000,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,1.15,1.15,0,7000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,0.85,0.85,1500,7000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,7000,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,7000,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.55,0.55,1000,6500,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,6500,,,,,
