date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.7,149.7,149.7,149.7,0,0,1.1976941008576192,0.6225432790685782,0.0011716172464840999,-2.204481189647408,1.0288858015595612
2026-04-28 00:00:00+05:30,149.7,149.7,149.7,149.7,0,0,1.2573494834002201,0.6156799571294038,0.0011493611434292763,-2.34575633952106,1.0100190168421068
2026-04-29 00:00:00+05:30,73.0,73.0,73.0,73.0,500,500,0.32621966954423887,0.7821680008152598,0.0033953246131064184,-0.5958815577443833,0.7825608954404192
2026-04-30 00:00:00+05:30,64.3,64.55,21.25,22.4,602500,138500,0.3258404207690075,0.4164127458013085,0.005008727714962222,-0.6468718042354346,0.932691487389225
2026-05-04 00:00:00+05:30,22.5,23.9,10.75,14.15,411500,187500,0.3920700227457267,0.2863068457521484,0.004091369313400124,-0.684587876099103,0.7216711693917516
2026-05-05 00:00:00+05:30,10.5,27.6,9.9,21.05,764000,119000,,,,,
2026-05-06 00:00:00+05:30,22.5,29.0,19.0,28.05,214000,96500,,,,,
2026-05-07 00:00:00+05:30,31.95,41.4,27.85,35.65,180000,97000,,,,,
2026-05-08 00:00:00+05:30,29.95,36.5,28.0,29.75,164000,113500,,,,,
2026-05-11 00:00:00+05:30,22.05,25.85,16.4,16.7,84500,130500,,,,,
2026-05-12 00:00:00+05:30,12.25,12.75,6.65,7.05,110500,120000,,,,,
2026-05-13 00:00:00+05:30,8.6,8.6,3.05,3.5,208000,204500,,,,,
2026-05-14 00:00:00+05:30,3.3,3.3,1.7,2.4,92500,194500,,,,,
2026-05-15 00:00:00+05:30,2.1,2.5,1.45,1.65,446500,178500,,,,,
