date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.55,63.55,63.55,63.55,500,5500,0.5160311119237896,-0.5115164035408416,0.002853878117444521,-0.8618906839618653,1.079808683102687
2026-04-28 00:00:00+05:30,63.55,63.55,63.55,63.55,0,5500,0.4937560032046116,-0.5350416042448273,0.003044454591533041,-0.8240615824782775,1.050603690766688
2026-04-29 00:00:00+05:30,54.0,55.0,44.95,51.8,59000,44000,0.4987601564604756,-0.4669522998950556,0.002998896254393161,-0.8855701687284852,1.0567685781347376
2026-04-30 00:00:00+05:30,72.0,122.85,49.0,113.85,375500,135000,0.66873912514489,-0.6512767391035612,0.0023138248238989655,-1.013065908275169,0.8842861861433755
2026-05-04 00:00:00+05:30,116.5,124.95,111.65,124.95,3500,135000,0.5566006303191782,-0.7954124863968317,0.002403770052488716,-0.6168093580984622,0.601926755869363
2026-05-05 00:00:00+05:30,115.0,115.0,101.95,109.7,6500,132500,,,,,
2026-05-06 00:00:00+05:30,95.75,96.7,76.05,77.05,12000,130000,,,,,
2026-05-07 00:00:00+05:30,65.2,68.95,55.7,59.55,13000,129000,,,,,
2026-05-08 00:00:00+05:30,65.25,66.0,63.15,63.25,2000,128000,,,,,
2026-05-11 00:00:00+05:30,63.25,63.25,63.25,63.25,0,128000,,,,,
2026-05-12 00:00:00+05:30,63.25,63.25,63.25,63.25,0,128000,,,,,
2026-05-13 00:00:00+05:30,63.25,63.25,63.25,63.25,0,128000,,,,,
2026-05-14 00:00:00+05:30,158.05,158.95,157.35,158.95,2500,125500,,,,,
2026-05-15 00:00:00+05:30,158.95,158.95,158.95,158.95,0,125500,,,,,
