date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.35,27.35,27.35,27.35,0,500,0.5880712376957656,0.2958685559291687,0.0021697126768528627,-0.9943155719944853,0.9355514426739848
2026-04-28 00:00:00+05:30,18.95,18.95,10.15,12.8,1500,500,0.4452718040656279,0.20493784054883185,0.002413227993649383,-0.629697951083698,0.751001115450693
2026-04-29 00:00:00+05:30,12.8,12.8,12.8,12.8,0,500,0.3901031546288984,0.22490390123395598,0.002891655959049885,-0.6126187780568626,0.7969898309706348
2026-04-30 00:00:00+05:30,3.4,3.7,3.4,3.7,1000,1000,0.44407858424159213,0.08047498131442865,0.0014066715757075268,-0.31704749503283836,0.35699174488842306
2026-05-04 00:00:00+05:30,3.7,3.7,3.7,3.7,0,1000,0.562529290998059,0.07333546105832746,0.001166226092652111,-0.38795932179201303,0.2951446595691109
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,500,1500,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1500,,,,,
