date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.45,11.85,11.9,3000,8000,0.5186825277826526,-0.15235451731546612,0.0016773835144475084,-0.5423003672815955,0.6379248155471086
2026-04-28 00:00:00+05:30,11.0,11.15,10.2,10.2,6000,10000,0.4849228817140326,-0.1455501752461028,0.0017824311728327697,-0.496545924201317,0.6040911573534602
2026-04-29 00:00:00+05:30,9.0,9.0,5.2,6.8,164500,124500,0.4829434386989009,-0.10476481182472241,0.0014142118447864845,-0.41211457328445605,0.4825445753010717
2026-04-30 00:00:00+05:30,8.0,28.4,5.75,25.15,437500,144500,0.5356116825118186,-0.29013420686533486,0.002673950621251761,-0.7922971414497858,0.8184818552580694
2026-05-04 00:00:00+05:30,24.3,35.8,18.6,26.2,185500,152500,0.45998357450574806,-0.36689048947856684,0.0038591991281604087,-0.7737899673472453,0.7986317027674865
2026-05-05 00:00:00+05:30,26.0,32.4,13.1,15.25,382500,166500,,,,,
2026-05-06 00:00:00+05:30,12.8,13.55,6.75,7.4,135500,168500,,,,,
2026-05-07 00:00:00+05:30,4.85,6.55,4.05,5.0,167000,148500,,,,,
2026-05-08 00:00:00+05:30,6.15,6.8,5.3,5.8,20000,147500,,,,,
2026-05-11 00:00:00+05:30,6.85,9.35,6.85,9.05,28000,151500,,,,,
2026-05-12 00:00:00+05:30,10.3,19.5,10.3,19.5,60000,120500,,,,,
2026-05-13 00:00:00+05:30,21.0,32.45,15.95,28.1,142000,132500,,,,,
2026-05-14 00:00:00+05:30,26.7,39.4,25.75,30.95,82500,141000,,,,,
2026-05-15 00:00:00+05:30,29.9,39.8,25.25,38.3,27000,138500,,,,,
