date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,500,500,0.504362289198041,-0.1504389734268915,0.0019375467715268015,-0.5158990550654048,0.5584707530317203
2026-05-04 00:00:00+05:30,8.2,14.6,7.45,11.0,33000,20500,0.46591572844690593,-0.191133900129693,0.0027560038211693703,-0.5803490591172937,0.5776891640137721
2026-05-05 00:00:00+05:30,9.0,9.0,4.95,5.05,41000,27000,,,,,
2026-05-06 00:00:00+05:30,3.95,4.2,2.1,2.15,18000,23500,,,,,
2026-05-07 00:00:00+05:30,1.15,1.5,1.15,1.3,3000,23000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.3,1.3,0,23000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.3,1.3,0,23000,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.3,1.3,0,23000,,,,,
2026-05-13 00:00:00+05:30,4.1,10.65,4.05,8.55,226500,77500,,,,,
2026-05-14 00:00:00+05:30,7.4,13.85,6.45,8.7,138500,41500,,,,,
2026-05-15 00:00:00+05:30,5.3,12.2,5.3,11.5,72500,28000,,,,,
