date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,100.0,100.0,100.0,100.0,500,500,,,,,
2026-05-04 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.6539784248618709,0.746015327962268,0.0023100895204159664,-1.1071754584007645,0.6796718219798621
2026-05-05 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-06 00:00:00+05:30,107.9,121.25,100.75,121.25,5500,1500,,,,,
2026-05-07 00:00:00+05:30,145.05,145.05,134.95,135.95,5500,2500,,,,,
2026-05-08 00:00:00+05:30,135.95,135.95,135.95,135.95,0,2500,,,,,
2026-05-11 00:00:00+05:30,135.95,135.95,135.95,135.95,0,2500,,,,,
2026-05-12 00:00:00+05:30,135.95,135.95,135.95,135.95,0,2500,,,,,
2026-05-13 00:00:00+05:30,135.95,135.95,135.95,135.95,0,2500,,,,,
2026-05-14 00:00:00+05:30,37.1,41.45,35.85,41.45,2500,3500,,,,,
2026-05-15 00:00:00+05:30,41.45,41.45,41.45,41.45,0,3500,,,,,
