date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.8,46.5,42.75,45.7,21000,30000,0.4960676921457466,-0.425996730396191,0.002918719643223793,-0.8269758960978968,1.0616193648825352
2026-04-28 00:00:00+05:30,47.9,50.1,41.0,45.1,66000,83500,0.47268370429617673,-0.4444712467461235,0.003161524449111999,-0.7980078303773551,1.0444417105558006
2026-04-29 00:00:00+05:30,40.0,40.0,30.9,35.9,57000,90500,0.4819136864248515,-0.3751000085626648,0.002960511490268323,-0.8279012698221455,1.008005051999238
2026-04-30 00:00:00+05:30,50.0,98.7,34.0,90.0,918500,107000,0.632025791774348,-0.5937196105079323,0.0025672180835060844,-1.0162973113363951,0.9272635676137613
2026-05-04 00:00:00+05:30,88.0,116.65,86.2,104.45,16000,101500,0.6045215133999039,-0.7051038842447579,0.0026904619109938445,-0.8782371229151192,0.7317212090730938
2026-05-05 00:00:00+05:30,106.45,110.3,68.3,74.0,39000,93000,,,,,
2026-05-06 00:00:00+05:30,68.0,69.65,53.85,54.5,16000,90000,,,,,
2026-05-07 00:00:00+05:30,45.0,51.5,36.95,39.35,17500,88000,,,,,
2026-05-08 00:00:00+05:30,47.1,48.2,41.95,46.9,5000,88000,,,,,
2026-05-11 00:00:00+05:30,59.7,59.7,59.3,59.3,1000,88000,,,,,
2026-05-12 00:00:00+05:30,79.35,92.5,79.35,92.5,1500,87000,,,,,
2026-05-13 00:00:00+05:30,92.5,92.5,92.5,92.5,0,87000,,,,,
2026-05-14 00:00:00+05:30,130.0,139.0,124.3,129.0,3000,85000,,,,,
2026-05-15 00:00:00+05:30,123.75,123.75,123.75,123.75,500,85000,,,,,
