date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,13.15,11.0,11.4,32500,44500,0.4662990138095644,0.17733645834755424,0.002058755650473404,-0.5942097455208677,0.7038900217108882
2026-04-28 00:00:00+05:30,11.0,11.75,8.8,9.55,49000,60500,0.46261015359762764,0.15761149515549222,0.0019699611909847303,-0.5512490229783373,0.6369272991764248
2026-04-29 00:00:00+05:30,11.9,13.55,9.0,10.15,484000,195500,0.42276179047665086,0.17636680730281296,0.002305276075853794,-0.5679599956582321,0.6885656744611823
2026-04-30 00:00:00+05:30,5.65,10.0,1.85,2.0,694000,203500,0.4370163258045211,0.048105085168957326,0.0009572044729832158,-0.2082273521545367,0.2390606041598013
2026-05-04 00:00:00+05:30,2.0,2.35,1.05,1.15,112500,209000,0.49649871819318836,0.029475875117628402,0.0006367281155239213,-0.16481895991000906,0.14222606452203312
2026-05-05 00:00:00+05:30,1.15,2.4,1.15,1.6,109000,209500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.9,1.3,1.5,35500,208000,,,,,
2026-05-07 00:00:00+05:30,1.9,1.95,1.2,1.65,37000,206000,,,,,
2026-05-08 00:00:00+05:30,1.15,1.4,1.05,1.25,46500,203500,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,0.75,0.9,22000,197000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.95,0.6,0.6,10500,191500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.5,0.5,2500,190000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.6,0.25,0.6,22500,178500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.4,0.55,28500,176000,,,,,
