date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.9,51.15,42.9,47.3,5000,6000,0.4128783297365839,0.5431532682639224,0.0035474764007813906,-0.8489854127296058,1.0739328124832128
2026-04-28 00:00:00+05:30,46.5,55.05,43.85,45.9,96500,57500,0.4387373166028723,0.521735452272309,0.0034344070280056577,-0.905578667015995,1.0531091137610529
2026-04-29 00:00:00+05:30,46.05,60.0,46.05,49.05,170000,76500,0.3537183945098719,0.6116923341876095,0.004075752590042134,-0.7649238397530168,1.0185729899673583
2026-04-30 00:00:00+05:30,29.4,59.85,12.1,13.2,1020500,134000,0.3590433033731226,0.26525161902546457,0.0038179366767752414,-0.5808687075273796,0.7833957009826495
2026-05-04 00:00:00+05:30,10.05,11.8,5.55,7.6,439500,270500,0.41194321729033717,0.17028354444189842,0.0028992478221752022,-0.527899169274883,0.5373159473089819
2026-05-05 00:00:00+05:30,7.0,15.75,5.35,11.3,380500,229000,,,,,
2026-05-06 00:00:00+05:30,10.55,15.1,9.85,13.5,134000,197500,,,,,
2026-05-07 00:00:00+05:30,13.1,23.25,13.1,18.45,260500,167000,,,,,
2026-05-08 00:00:00+05:30,13.65,17.45,12.1,14.3,49500,160500,,,,,
2026-05-11 00:00:00+05:30,10.65,11.85,6.6,6.9,162000,216500,,,,,
2026-05-12 00:00:00+05:30,6.45,6.45,2.85,3.05,247500,245500,,,,,
2026-05-13 00:00:00+05:30,3.05,3.15,1.45,1.65,94000,238000,,,,,
2026-05-14 00:00:00+05:30,1.5,1.75,0.95,1.55,204500,246500,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,0.95,1.2,198500,209000,,,,,
