date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.05,37.05,37.05,37.05,0,0,0.36210484236537144,0.5026864668682438,0.004068629394569109,-0.753809451912079,1.0802343238635026
2026-04-28 00:00:00+05:30,45.05,48.0,39.1,40.2,10000,4000,0.4277386090496934,0.4861812315197467,0.00352583880690039,-0.8805792004151356,1.0540420540756106
2026-04-29 00:00:00+05:30,44.2,53.7,42.0,45.0,370500,95500,0.36764553772310615,0.5686994708950144,0.004021736408935781,-0.8021845301169438,1.0446470909018022
2026-04-30 00:00:00+05:30,33.35,53.0,10.6,11.35,596000,155500,0.36350801586344894,0.23417621864639493,0.0035294262818150986,-0.5478796158076418,0.7332021661900009
2026-05-04 00:00:00+05:30,12.0,12.0,5.0,6.5,228000,192500,0.41686848601710996,0.14874357013530726,0.0026221677429095684,-0.48764899571655745,0.4917751390633006
2026-05-05 00:00:00+05:30,5.95,13.55,4.8,9.65,385000,190500,,,,,
2026-05-06 00:00:00+05:30,9.85,12.7,8.0,11.05,134500,143000,,,,,
2026-05-07 00:00:00+05:30,15.95,18.65,11.1,14.6,110000,130000,,,,,
2026-05-08 00:00:00+05:30,13.2,15.1,11.0,11.15,37500,138000,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,5.3,5.35,104500,154000,,,,,
2026-05-12 00:00:00+05:30,3.4,4.0,2.35,2.5,41000,138000,,,,,
2026-05-13 00:00:00+05:30,2.25,2.4,1.35,1.45,14500,136500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.95,0.8,1.35,116000,115500,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,0.9,1.15,207000,112000,,,,,
