date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,0.16784087088365016,0.8993276432569894,0.0038804440442533374,-0.28179601129069853,0.47754539032665555
2026-04-28 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,0.2532406009315411,0.7843129798470165,0.0043724792119439575,-0.47303250701900623,0.7738880154388191
2026-04-29 00:00:00+05:30,57.55,57.55,57.55,57.55,0,0,,,,,
2026-04-30 00:00:00+05:30,46.55,46.6,24.2,25.75,264500,49000,0.3184558314481385,0.4643893366787951,0.005219431961314966,-0.6512216208146524,0.9499004174436108
2026-05-04 00:00:00+05:30,26.5,28.25,12.45,16.4,168000,71500,0.38590584862562394,0.3229774651710891,0.004385800139607355,-0.7146008513428552,0.76144270794319
2026-05-05 00:00:00+05:30,15.45,31.85,11.65,24.6,509000,83500,,,,,
2026-05-06 00:00:00+05:30,27.1,33.75,21.8,32.0,222500,66000,,,,,
2026-05-07 00:00:00+05:30,45.0,47.95,32.8,42.1,55500,49500,,,,,
2026-05-08 00:00:00+05:30,35.0,42.2,33.35,34.4,38500,40500,,,,,
2026-05-11 00:00:00+05:30,31.0,31.0,19.45,19.85,31000,51000,,,,,
2026-05-12 00:00:00+05:30,16.1,16.1,8.2,8.75,32000,54500,,,,,
2026-05-13 00:00:00+05:30,8.8,9.25,3.8,4.1,156000,107500,,,,,
2026-05-14 00:00:00+05:30,4.35,4.55,2.15,2.8,76000,103000,,,,,
2026-05-15 00:00:00+05:30,3.55,3.55,1.75,1.85,166500,106500,,,,,
