date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,500,500,0.4694282751062051,0.14578373430575414,0.001799596403644646,-0.524664191854491,0.6194123627990704
2026-04-28 00:00:00+05:30,9.0,9.0,9.0,9.0,0,500,0.4928521860031267,0.14308169394701353,0.0017336507137838712,-0.5482802367497516,0.5971663428086922
2026-04-29 00:00:00+05:30,9.0,9.0,8.0,8.5,2000,2000,0.4386600257841269,0.14861283843256046,0.001987313468117147,-0.5246795586661313,0.6159154989385116
2026-04-30 00:00:00+05:30,8.5,8.5,8.5,8.5,0,2000,0.6491870256699591,0.11970672457776566,0.0012867554285100776,-0.6135691188627079,0.4773879721445145
2026-05-04 00:00:00+05:30,8.5,8.5,8.5,8.5,0,2000,0.7946303850356965,0.11258435683899343,0.0011343347756024354,-0.7481700992072212,0.405521092690582
2026-05-05 00:00:00+05:30,0.65,1.0,0.65,1.0,1000,1500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1500,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,500,1000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,1000,,,,,
