date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-04-28 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-04-29 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-04-30 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,0.6075648890790525,0.7188488492123556,0.002322260652855958,-1.039465052589239,0.806323400878027
2026-05-04 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,0.9337416664916076,0.620421852600192,0.0019218463914669073,-1.791426516914669,0.8073325184700653
2026-05-05 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-06 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-07 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-08 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-11 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-12 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-13 00:00:00+05:30,97.15,97.15,97.15,97.15,0,0,,,,,
2026-05-14 00:00:00+05:30,18.5,21.2,15.0,19.1,83000,43000,,,,,
2026-05-15 00:00:00+05:30,19.1,21.95,11.85,12.45,142000,73500,,,,,
