date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,56.35,53.25,54.55,10000,9000,0.4329738585944979,0.5771796294754096,0.0033388768055246983,-0.8803083778115098,1.0599797751416111
2026-04-28 00:00:00+05:30,49.25,50.9,48.15,49.4,2000,9000,0.4255227351572541,0.5561966029680299,0.003511084278686131,-0.8791878531552682,1.0441936682740607
2026-04-29 00:00:00+05:30,55.0,62.0,54.3,54.3,3500,8500,0.3468196145814623,0.6548659694173118,0.00399724804756004,-0.7333762560058219,0.979470696806521
2026-04-30 00:00:00+05:30,45.05,63.85,14.0,15.1,824500,173000,0.35172404429942,0.29780734576126217,0.004121386205481333,-0.6051512145132386,0.8284208166291884
2026-05-04 00:00:00+05:30,16.65,16.65,6.55,8.75,439000,258500,0.40467880218136565,0.19309246069600294,0.0031929032390792924,-0.5627893312504948,0.5813039146210007
2026-05-05 00:00:00+05:30,6.05,18.0,6.0,13.15,620500,210000,,,,,
2026-05-06 00:00:00+05:30,12.1,17.8,11.7,16.65,172500,182500,,,,,
2026-05-07 00:00:00+05:30,16.65,26.7,15.7,22.1,219500,142500,,,,,
2026-05-08 00:00:00+05:30,19.95,22.0,16.15,17.15,105000,138000,,,,,
2026-05-11 00:00:00+05:30,14.0,14.15,8.3,8.6,160500,153000,,,,,
2026-05-12 00:00:00+05:30,7.95,7.95,3.5,3.75,131500,149500,,,,,
2026-05-13 00:00:00+05:30,3.5,3.75,1.95,2.0,79500,142500,,,,,
2026-05-14 00:00:00+05:30,1.5,1.7,1.0,1.7,110500,134500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.65,1.05,1.4,215000,140000,,,,,
