date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,39.0,41.3,8500,7000,0.49835981014027314,-0.3967788729986126,0.0028567898813598737,-0.8217238381166898,1.043895002005864
2026-04-28 00:00:00+05:30,40.0,40.5,39.5,40.5,2500,7500,0.4744370902392315,-0.41288038702462015,0.003104555608829608,-0.7947455063328976,1.0294259441178395
2026-04-29 00:00:00+05:30,25.25,34.65,25.1,31.7,12500,13500,0.4806916595726414,-0.3446542957848908,0.002882520661470151,-0.8058133608621109,0.9789617265547143
2026-04-30 00:00:00+05:30,46.5,93.45,29.85,81.8,693000,52000,0.6131621757379845,-0.5733335885355229,0.002675535122452071,-0.999493958145215,0.9375439701540014
2026-05-04 00:00:00+05:30,82.2,104.9,78.2,94.9,10000,47000,0.575950066855449,-0.6908400249649373,0.0028844828744856235,-0.8551563305047167,0.7474115970011884
2026-05-05 00:00:00+05:30,93.45,101.4,61.2,73.3,21500,44000,,,,,
2026-05-06 00:00:00+05:30,62.0,65.55,45.95,47.55,17000,45000,,,,,
2026-05-07 00:00:00+05:30,38.0,44.75,31.7,34.35,45000,71000,,,,,
2026-05-08 00:00:00+05:30,35.0,40.85,35.0,40.45,4500,68500,,,,,
2026-05-11 00:00:00+05:30,51.0,51.0,49.65,49.65,1000,68000,,,,,
2026-05-12 00:00:00+05:30,69.0,83.6,69.0,83.6,2000,67000,,,,,
2026-05-13 00:00:00+05:30,95.95,95.95,95.95,95.95,500,67000,,,,,
2026-05-14 00:00:00+05:30,95.95,95.95,95.95,95.95,0,67000,,,,,
2026-05-15 00:00:00+05:30,95.95,95.95,95.95,95.95,0,67000,,,,,
