date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.25,152.15,150.25,152.05,4500,19000,0.5575777499365732,-0.7734991966245015,0.001993905696833936,-0.6242480419918449,0.8151650606397205
2026-04-28 00:00:00+05:30,150.0,152.0,148.55,152.0,14000,22000,0.49906909650108905,-0.8215332637520312,0.0019781447020926915,-0.44819329152112924,0.6899788330254566
2026-04-29 00:00:00+05:30,142.0,142.0,136.85,137.1,4500,19500,0.546542601121653,-0.7545817449074608,0.0021659311094119416,-0.690755105690889,0.8363640476528095
2026-04-30 00:00:00+05:30,152.0,184.15,152.0,184.15,1500,20500,,,,,
2026-05-04 00:00:00+05:30,184.15,184.15,184.15,184.15,0,20500,,,,,
2026-05-05 00:00:00+05:30,184.15,184.15,184.15,184.15,0,20500,,,,,
2026-05-06 00:00:00+05:30,184.15,184.15,184.15,184.15,0,20500,,,,,
2026-05-07 00:00:00+05:30,172.2,172.2,167.45,167.45,2000,20500,,,,,
2026-05-08 00:00:00+05:30,179.2,180.4,179.0,180.4,20500,36000,,,,,
2026-05-11 00:00:00+05:30,201.85,201.85,199.95,199.95,3000,33000,,,,,
2026-05-12 00:00:00+05:30,199.95,199.95,199.95,199.95,0,33000,,,,,
2026-05-13 00:00:00+05:30,199.95,199.95,199.95,199.95,0,33000,,,,,
2026-05-14 00:00:00+05:30,276.0,276.2,276.0,276.2,3000,30000,,,,,
2026-05-15 00:00:00+05:30,286.25,290.1,286.25,288.3,7500,22500,,,,,
