date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1000,0.42884444342600636,-0.5579612939007259,0.0033991970203424197,-0.6841464621005295,1.0688373762516785
2026-04-28 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1000,0.4014577735002653,-0.5901680931162044,0.0036624839823555647,-0.6256881240514002,1.0276202127153997
2026-04-29 00:00:00+05:30,60.0,60.0,60.0,60.0,0,1000,0.525793282301496,-0.4940801007291986,0.0028541964767934943,-0.9357228248604608,1.060292272101071
2026-04-30 00:00:00+05:30,57.1,125.1,56.1,125.1,38000,30500,0.7151087708382116,-0.6571801216790842,0.002150088714812487,-1.0812744751062533,0.8786868284659874
2026-05-04 00:00:00+05:30,125.1,125.1,125.1,125.1,0,30500,,,,,
2026-05-05 00:00:00+05:30,111.95,111.95,111.95,111.95,500,30500,,,,,
2026-05-06 00:00:00+05:30,111.95,111.95,111.95,111.95,0,30500,,,,,
2026-05-07 00:00:00+05:30,72.05,72.05,72.05,72.05,500,30000,,,,,
2026-05-08 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
2026-05-11 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
2026-05-12 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
2026-05-13 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
2026-05-14 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
2026-05-15 00:00:00+05:30,72.05,72.05,72.05,72.05,0,30000,,,,,
